#    Mass (solar)               L (solar)                  Teff (K)                 Log g                    R_Ross (solar)              R_LD                   R_Ross/R_LD
   12.500000000000000        193220.20497103129        5000.0000000000000        0.0000000000000000        586.58461017298703        624.67451992447968       0.93902439024390250        550.56059383174488        574.92168205438838        555.26623993287092        479.56895564590701        530.44122843703337        489.43863867001028        0.0000000000000000     
   15.000000000000000        231843.43883588273        5000.0000000000000        0.0000000000000000        642.49772297800826        680.44389722100470       0.94423320659062104        599.71326534732623        631.84076170521860        610.05314923262495        528.07087948972389        584.09646359496048        538.88281457623987        0.0000000000000000     
   17.500000000000000        270492.68161242770        5000.0000000000000        0.0000000000000000        693.95503501964743        731.75747375414767       0.94834020821056775        650.45108778146459        679.48908277170847        656.05842474509802        572.70816840078430        633.44855824240699        584.39534113898128        0.0000000000000000     
   20.000000000000000        309245.96003574663        5000.0000000000000        0.0000000000000000        741.96269485737776        779.47766257488570       0.95187165775401061        692.86903339989840        730.32141358367664        698.84204230851833        614.31942001427410        679.43907282155271        626.81280055654690        0.0000000000000000     
   2.5000000000000000        38649.242776544954        5000.0000000000000        0.0000000000000000        262.31730300556268        306.73157513088807       0.85520149953139646        249.21940479384656        261.47609683288823        251.18176231190833        197.06818621370056        218.01441198447498        201.34550397496133        0.0000000000000000     
   5.0000000000000000        77272.476641396410        5000.0000000000000        0.0000000000000000        370.98134742868888        412.66464489258652       0.89898989898989889        348.91969974657724        366.81301768229918        354.68696751098349        291.81411286563667        322.79783738178838        297.92945862524431        0.0000000000000000     
   7.5000000000000000        115921.71941794136        5000.0000000000000        0.0000000000000000        454.34794235648417        494.59388473541981       0.91862830572507992        425.10548770647654        447.28490445637959        432.25011775196356        364.28179645251174        402.99538463904162        371.82441215504451        0.0000000000000000     
   1.0000000000000000        1545.7096219448633        5000.0000000000000        1.0000000000000000        52.463460601112530        56.128716067765602       0.93469910371318810        49.053667823929608        51.658287354403740        49.892192060236091        42.724897546183236        47.319167873499751        43.577139854188239        0.0000000000000000     
   10.000000000000000        15457.096219448633        5000.0000000000000        1.0000000000000000        165.87077680461331        169.46416451701830       0.97879558948261225        154.59888692780618        163.18771397935095        155.96701867053011        140.86452282624936        155.85424065872323        143.49958290523810        0.0000000000000000     
   12.500000000000000        19322.020497103127        5000.0000000000000        1.0000000000000000        185.41880596009634        189.01219367250133       0.98098859315589337        172.43217668368541        182.01174205500126        173.95812514991272        157.77730843798611        174.55693899711156        160.73119585168229        0.0000000000000000     
   15.000000000000000        23184.343883588273        5000.0000000000000        1.0000000000000000        203.24200901362499        206.69166121753375       0.98331015299026436        188.56081374231147        199.03641450577322        190.22949350994256        173.20747204550946        191.61878484919387        176.44427146028482        0.0000000000000000     
   17.500000000000000        27049.268161242766        5000.0000000000000        1.0000000000000000        219.48412147369544        223.07750918610040       0.98389175257731964        203.50930662591614        214.81537921624482        205.31027394118973        187.28525017737775        207.16701767637323        190.76729886090041        0.0000000000000000     
   20.000000000000000        30924.596003574665        5000.0000000000000        1.0000000000000000        234.57634986579632        238.16973757820128       0.98491249245624624        217.27765533449940        229.34863618641603        221.15761346547259        200.35003332366085        221.60788758496719        204.07358748844416        0.0000000000000000     
   2.5000000000000000        3864.9242776544957        5000.0000000000000        1.0000000000000000        82.949761953156283        86.514402563862006       0.95879714238245561        77.564636781393531        81.795435151287720        78.239111883840408        69.123613078532998        76.506333170416767        70.464371276793486        0.0000000000000000     
  0.50000000000000000        772.72476641396418        5000.0000000000000        1.0000000000000000        37.098134742868886        40.878378616318919       0.90752461322081557        34.847142427025965        36.649580828423865        35.427928134143066        29.414507641740215        32.599537963928505        30.016165434932603        0.0000000000000000     
   5.0000000000000000        7727.2476641396415        5000.0000000000000        1.0000000000000000        117.30254848374777        120.86718909445351       0.97050778927339743        109.30597970281012        115.32282262223086        110.26480408616811        98.862613245291328        109.39578492865857        100.73835396227715        0.0000000000000000     
   7.5000000000000000        11592.171941794137        5000.0000000000000        1.0000000000000000        143.66364074195062        147.32889620860368       0.97512195121951217        133.23656700604158        140.57068996050259        135.59473633358215        121.63866841462783        134.58830482153172        123.92226433088902        0.0000000000000000     
   1.0000000000000000        869.21782879685884        5000.0000000000000        1.2500000000000000        39.340408675409591        41.338332243506756       0.95166898470097350        36.745184216450454        38.731410390312632        37.061953045902612        32.563282477890624        36.045410976776907        33.195746386083876        0.0000000000000000     
   10.000000000000000        8692.1782879685888        5000.0000000000000        1.2500000000000000        124.40308260345999        126.40100617155716       0.98419376847850804        115.31319861264863        121.71948742446244        116.33366939683137        106.18428230769477        117.44712748172422        108.14076655358915        0.0000000000000000     
   12.500000000000000        10863.922414376062        5000.0000000000000        1.2500000000000000        139.09285157177149        141.06202803816942       0.98604035051966576        128.68816592955807        135.83750848120016        130.98616889258588        118.95254396210944        131.54481557834762        121.13866691005333        0.0000000000000000     
   15.000000000000000        13038.267431952883        5000.0000000000000        1.2500000000000000        152.35963900597065        154.37193612491743       0.98696461824953452        142.07682616806559        148.65445700917974        143.34536925885189        130.43966758512477        144.22933436547589        132.83392549916789        0.0000000000000000     
   17.500000000000000        15210.011558360357        5000.0000000000000        1.2500000000000000        164.57715722814754        166.58945434709432       0.98792062122519420        153.32126771767972        161.91872198222251        154.69020760801615        141.01640846451792        155.92706417395104        143.60432763096449        0.0000000000000000     
   20.000000000000000        17384.356575937178        5000.0000000000000        1.2500000000000000        175.93226239934722        177.94455951829403       0.98869143780290780        163.77198398143875        172.95545971871570        165.23423383841586        150.86277734608387        166.80011258086648        153.61788191236568        0.0000000000000000     
   2.5000000000000000        2173.0445719921472        5000.0000000000000        1.2500000000000000        62.208728077154809        64.221025196101593       0.96866606982990155        58.078144525170131        61.275106609124450        58.587601933285661        52.334515894389860        57.908989506581584        53.316654248757224        0.0000000000000000     
  0.50000000000000000        434.60891439842942        5000.0000000000000        1.2500000000000000        27.812820894014454        29.853865114660476       0.93163216177178620        26.090772873316723        27.476123645351233        26.311881118005847        22.585365123169613        25.013308583554682        23.034171238058512        0.0000000000000000     
   5.0000000000000000        4346.0891439842944        5000.0000000000000        1.2500000000000000        87.966131199673612        89.978428318620402       0.97763578274760377        82.085583729267725        86.645893936449269        82.812004824217013        74.633122598087695        82.565790009998139        76.020594171649975        0.0000000000000000     
   7.5000000000000000        6517.8332703917677        5000.0000000000000        1.2500000000000000        107.74413716875056        109.74206073684772       0.98179436804191222        100.11556418098388        105.67753996881632        101.00154262506338        91.764366566541227        101.49601984365476        93.457704435412253        0.0000000000000000     
   1.0000000000000000        488.70745072091501        5000.0000000000000        1.5000000000000000        29.494526343419977        30.630036860539946       0.96292820272172697        27.461412357725472        28.959307577237766        27.700207247792644        24.689909047723663        27.324219762217275        25.154986801522192        0.0000000000000000     
   10.000000000000000        4887.0745072091504        5000.0000000000000        1.5000000000000000        93.284345014032965        94.391108429453695       0.98827470686767172        86.873232536842337        91.744628753861534        87.648886398778430        79.941409567450052        88.379673839774938        81.391798500692758        0.0000000000000000     
   12.500000000000000        6109.4933568037759        5000.0000000000000        1.5000000000000000        104.29448496484179        105.40124838026252       0.98949952270557751        97.006458686259307        102.44607319203085        97.872587781672323        89.480266942910873        98.920009854277964        91.098624155897184        0.0000000000000000     
   15.000000000000000        7331.9122063984005        5000.0000000000000        1.5000000000000000        114.25535570362837        115.36211911904910       0.99040617991527535        106.17398573788590        112.12766718113183        107.12196775340273        98.103080159071538        108.44867289996468        99.880424583684970        0.0000000000000000     
   17.500000000000000        8554.3310559930269        5000.0000000000000        1.5000000000000000        123.41130759483622        124.50369745940733       0.99122604479335019        114.58747376795012        121.01293958671367        115.61057621230680        106.03311394544529        117.21211625012387        107.94967912087589        0.0000000000000000     
   20.000000000000000        9776.7499055876506        5000.0000000000000        1.5000000000000000        131.93482324866082        133.02721311323191       0.99178822258238808        122.43212534315148        129.29747816613195        123.52526931942963        113.41619130626262        125.36401333837742        115.46541010295053        0.0000000000000000     
   2.5000000000000000        1221.8986713607551        5000.0000000000000        1.5000000000000000        46.642172507016483        47.748935922437212       0.97682119205298013        43.560432771346228        45.558617760857523        43.945923326844870        39.556335687793954        43.754969003794898        40.288086635473874        0.0000000000000000     
  0.50000000000000000        244.37973427215101        5000.0000000000000        1.5000000000000000        20.856022282798435        21.991532799918403       0.94836601307189550        19.548029155483025        20.604679380103729        19.716546648202709        17.226736906743486        19.073220347368096        17.558072997500112        0.0000000000000000     
   5.0000000000000000        2443.7973427215102        5000.0000000000000        1.5000000000000000        65.960224848905597        67.066988264326326       0.98349764252036009        61.183919118332788        64.583025736017944        61.725369729999450        56.270573969136251        62.230565390883591        57.301372704541492        0.0000000000000000     
   7.5000000000000000        3664.6556576145254        5000.0000000000000        1.5000000000000000        80.793729325713301        81.886119190284404       0.98665964542741802        74.703126278855947        78.853299961014613        76.037110676692649        69.122961174768093        76.425618193804397        70.380375709967140        0.0000000000000000     
   1.0000000000000000        274.91419660032312        5000.0000000000000        1.7500000000000000        22.120894757564983        22.738957444098638       0.97281921618204803        20.563926732054419        21.695886001708789        20.744312054265421        18.687857497149974        20.673105796159483        19.033501677962199        0.0000000000000000     
   10.000000000000000        2749.1419660032316        5000.0000000000000        1.7500000000000000        69.956071985099911        70.574134671633573       0.99124236252545816        64.953185892476910        68.595420615419542        65.533125052231171        60.119017702052197        66.441917277593163        61.198450372754046        0.0000000000000000     
   12.500000000000000        3435.7772347117020        5000.0000000000000        1.7500000000000000        78.220863723631339        78.824552859315375       0.99234135667396062        72.546491127157509        76.614518666998123        73.194227655078549        67.277318845142119        74.348262708795289        68.481448703851669        0.0000000000000000     
   15.000000000000000        4122.4125034201716        5000.0000000000000        1.7500000000000000        85.680736614584063        86.298799301117711       0.99283810792804805        79.425443604568514        83.879206797348061        80.134599351037863        73.736911977473653        81.485611342599100        75.058558130378955        0.0000000000000000     
   17.500000000000000        4809.0477721286425        5000.0000000000000        1.7500000000000000        92.551293920702349        93.154983056386385       0.99351951859280974        85.735559627116672        90.543161101534423        86.501055695215925        79.688691536409522        88.061270576618980        81.112953337108266        0.0000000000000000     
   20.000000000000000        5498.2839320064631        5000.0000000000000        1.7500000000000000        98.933150497933582        99.551213184467230       0.99379151025122736        91.622355497208773        96.760057674622360        92.440412242719560        85.218621899725278        94.169121230103855        86.739700266184755        0.0000000000000000     
   2.5000000000000000        687.15544694234029        5000.0000000000000        1.7500000000000000        34.985222767974768        35.603285454508423       0.98264029067420267        32.480190239200667        34.284645252489589        32.767625551051999        29.825517910579052        32.982986969770614        30.369415919117948        0.0000000000000000     
  0.50000000000000000        137.43108938846808        5000.0000000000000        1.7500000000000000        15.638423324386421        16.270859561769694       0.96113074204947013        14.587667193310763        15.383358131127711        14.714516473252591        13.074432060118204        14.470231236935815        13.319929788249160        0.0000000000000000     
   5.0000000000000000        1374.3108938846806        5000.0000000000000        1.7500000000000000        49.473762024391597        50.091824710925252       0.98766140602582497        46.102210353417931        48.236571943853946        46.513837231573447        42.377217245917990        46.846115367468613        43.141453190259568        0.0000000000000000     
   7.5000000000000000        2061.4663408270208        5000.0000000000000        1.7500000000000000        60.584516831147759        61.202579517681414       0.98990136214185065        56.328037786184666        59.486619344288478        56.830966694989883        52.002526887456533        57.475669396066522        52.937491435055037        0.0000000000000000     
   1.0000000000000000        154.57096219448633        5000.0000000000000        2.0000000000000000        16.587077680461331        16.932042900852210       0.97962648556876053        15.446775979724823        16.304930200820646        15.583473112288759        14.108169576941801        15.598721198897119        14.364656296147794        0.0000000000000000     
   10.000000000000000        1545.7096219448633        5000.0000000000000        2.0000000000000000        52.463460601112530        52.808425821503413       0.99346761023407715        48.602445003861547        51.327815751741632        49.036395405681738        45.188301408658162        49.923106165537583        45.990802255848948        0.0000000000000000     
   12.500000000000000        1932.2020497103126        5000.0000000000000        2.0000000000000000        58.658461017298698        58.989052686839955       0.99439571150097472        54.290809552489868        57.335154013377149        54.775548923494242        50.556037146810830        55.849981507718944        51.452163784811269        0.0000000000000000     
   15.000000000000000        2318.4343883588272        5000.0000000000000        2.0000000000000000        64.249772297800831        64.594737518191707       0.99465954606141527        59.450023910548119        62.783670111139600        59.980827695463724        55.398255565657024        61.199154437664220        56.381178696055201        0.0000000000000000     
   17.500000000000000        2704.9268161242771        5000.0000000000000        2.0000000000000000        69.395503501964740        69.740468722355615       0.99505358615004125        64.185918116150305        67.785128477803582        64.759006670758779        59.859281691467963        66.122958491686205        60.916977707845717        0.0000000000000000     
   20.000000000000000        3092.4596003574670        5000.0000000000000        2.0000000000000000        74.196269485737773        74.526861155279036       0.99556412729026034        68.591093452646192        72.437322992046916        69.203513929901959        64.018001303543016        70.714955455311141        65.148994571319761        0.0000000000000000     
   2.5000000000000000        386.49242776544952        5000.0000000000000        2.0000000000000000        26.231730300556265        26.576695520947144       0.98702001081665758        24.459967559101795        25.592373464615768        24.678360126593773        22.463310935172544        24.828803140510406        22.866756172571822        0.0000000000000000     
  0.50000000000000000        77.272476641396409        5000.0000000000000        2.0000000000000000        11.730254848374777        12.076657423850616       0.97131635324922638        10.921498887656208        11.522682312664807        11.017301509477754        9.9014089570136807        10.951435468588601        10.083218475959999        0.0000000000000000     
   5.0000000000000000        772.72476641396418        5000.0000000000000        2.0000000000000000        37.098134742868886        37.443099963259769       0.99078694817658330        34.460906160876249        36.393293422233796        34.768592823026928        31.878224076773524        35.223429875174737        32.446015019859132        0.0000000000000000     
   7.5000000000000000        1159.2171941794136        5000.0000000000000        2.0000000000000000        45.434794235648418        45.779759456039294       0.99246467817896389        42.133583924142357        44.496214798393332        42.509776637750768        39.100902576985831        43.199760349972159        39.794963808978785        0.0000000000000000     
   1.0000000000000000        86.921782879685907        5000.0000000000000        2.2500000000000000        12.440308260345999        12.630039131560981       0.98497780812564018        11.522140962125807        12.162259904466129        11.727893479306625        10.636203534998092        11.753557738222147        10.826278368770032        0.0000000000000000     
   10.000000000000000        869.21782879685884        5000.0000000000000        2.2500000000000000        39.340408675409591        39.527264836454648       0.99527272727272731        36.379075601692776        38.419023766273675        36.703888776707885        33.945867234508832        37.488909151412699        34.541454631011625        0.0000000000000000     
   12.500000000000000        1086.3922414376061        5000.0000000000000        2.2500000000000000        43.983065599836806        44.169921760881870       0.99576960624796607        40.651963390546143        42.931512739548737        41.384431199384814        37.965882967497663        41.929808440863297        38.633317747383984        0.0000000000000000     
   15.000000000000000        1303.8267431952884        5000.0000000000000        2.2500000000000000        48.180142447925810        48.366998608970867       0.99613670133729570        44.514759781707703        47.010914535822153        45.316827525522250        41.605288578602561        45.944320631436746        42.334033275738562        0.0000000000000000     
   17.500000000000000        1521.0011558360357        5000.0000000000000        2.2500000000000000        52.046627626473558        52.233483787518615       0.99642267473858015        48.073294813291469        50.768993587868557        48.939480305422848        44.954706472784764        49.642475957451090        45.743158504897266        0.0000000000000000     
   20.000000000000000        1738.4356575937177        5000.0000000000000        2.2500000000000000        55.640015338878527        55.826871499923584       0.99665293511843467        51.380483504354451        54.261632112075262        52.306257981910385        48.068705169928400        53.079960089120142        48.910667214707452        0.0000000000000000     
   2.5000000000000000        217.30445719921471        5000.0000000000000        2.2500000000000000        19.663017562279986        19.864247274174662       0.98986975397973964        18.282139084196150        19.307305761814625        18.445372468876471        16.893901656304241        18.663264470739204        17.193690511849166        0.0000000000000000     
  0.50000000000000000        43.460891439842953        5000.0000000000000        2.2500000000000000        8.7966131199673612        8.9877813462673064       0.97873020949944012        8.1993794737877170        8.6549005556648133        8.2719403540867251        7.4785231838650832        8.2673348495619106        7.6138822817419616        0.0000000000000000     
   5.0000000000000000        434.60891439842942        5000.0000000000000        2.2500000000000000        27.812820894014454        28.014050605909130       0.99281682914315039        25.782843035526987        27.228609934715415        26.013046991201332        23.955918289931713        26.459796167496343        24.378808968546949        0.0000000000000000     
   7.5000000000000000        651.78332703917670        5000.0000000000000        2.2500000000000000        34.065315513599096        34.252171674644153       0.99454469156525394        31.524122603212316        33.291830412738243        31.805587983598141        29.372869369667356        32.441553306334015        29.890538731739483        0.0000000000000000     
   1.0000000000000000        48.870745072091502        5000.0000000000000        2.5000000000000000        9.3284345014032972        9.4347987776904834       0.98872638634978682        8.6833546272549587        9.1702717091571060        8.7608845792840189        8.0037124475592716        8.8413138711368653        8.1454939546500498        0.0000000000000000     
   10.000000000000000        488.70745072091501        5000.0000000000000        2.5000000000000000        29.494526343419977        29.609514750216935       0.99611650485436898        27.251234814358948        28.779341439463188        27.742248054257306        25.479411804072541        28.129324404229944        25.924177264100905        0.0000000000000000     
   12.500000000000000        610.94933568037754        5000.0000000000000        2.5000000000000000        32.987299199877604        33.087914055824946       0.99695916594265843        30.452593467307913        32.160215530895272        31.001288845097246        28.505862765993133        31.470419864132911        29.002693374907739        0.0000000000000000     
   15.000000000000000        733.19122063984003        5000.0000000000000        2.5000000000000000        36.135106835944356        36.235721691891698       0.99722332407774683        33.349690760679081        35.219766878100344        33.950586089700330        31.233520859602130        34.481420893674667        31.777928178131472        0.0000000000000000     
   17.500000000000000        855.43310559930262        5000.0000000000000        2.5000000000000000        39.024190556717954        39.124805412665289       0.99742836149889802        36.008670468293715        38.027848251562524        36.657475341596303        33.736607537956388        37.244043086643011        34.324823488941703        0.0000000000000000     
   20.000000000000000        977.67499055876510        5000.0000000000000        2.5000000000000000        41.726418116446489        41.827032972393830       0.99759450171821296        38.839387760079980        40.654312421765965        39.189292154314941        36.078384102760531        39.827770162433573        36.706946730544956        0.0000000000000000     
   2.5000000000000000        122.18986713607551        5000.0000000000000        2.5000000000000000        14.747263171709989        14.862251578506948       0.99226305609284327        13.678532426236483        14.445552936118903        13.800662180042165        12.699612039137580        14.024038572608442        12.922819540966673        0.0000000000000000     
  0.50000000000000000        24.437973427215102        5000.0000000000000        2.5000000000000000        6.5960224848905593        6.7023867611777463       0.98413038816212739        6.1144580979165406        6.4541502144674592        6.1685683465706695        5.6361283082687148        6.2275385102887819        5.7367699848241989        0.0000000000000000     
   5.0000000000000000        244.37973427215101        5000.0000000000000        2.5000000000000000        20.856022282798435        20.971010689595392       0.99451679232350931        19.300753201043545        20.383038427270286        19.473081354624291        17.992502961355882        19.866389987782910        18.307595893227557        0.0000000000000000     
   7.5000000000000000        366.46556576145252        5000.0000000000000        2.5000000000000000        25.541799859774514        25.656788266571471       0.99551820728291318        23.613327254189674        24.937439062835821        24.038792610121018        22.054189698092113        24.348197216160795        22.439292796004331        0.0000000000000000     
   1.0000000000000000        8692.1782879685888        5000.0000000000000       0.25000000000000000        124.40308260345999        149.05372231055807       0.83461909353905495        118.33272610914534        124.01269696238433        120.16734201781426        91.427236910127206        101.23034080646853        93.448858804704727        0.0000000000000000     
   10.000000000000000        86921.782879685896        5000.0000000000000       0.25000000000000000        393.40408675409589        414.38947099454089       0.94935830731876525        368.34619643959195        388.25680165254278        371.52159468476083        324.86706634463246        359.48570286932625        331.44657483644704        0.0000000000000000     
   12.500000000000000        108639.22414376063        5000.0000000000000       0.25000000000000000        439.83065599836806        460.81604023881312       0.95446038677479716        409.61425799005616        431.75556923276184        416.73798421597007        365.08266638697495        403.96562509992640        372.43124308280676        0.0000000000000000     
   15.000000000000000        130382.67431952884        5000.0000000000000       0.25000000000000000        481.80142447925812        502.64307321120691       0.95853588790391764        450.64551391349590        475.22617830877743        454.56417055622182        401.40062714175571        444.15879109981915        409.44912359321626        0.0000000000000000     
   17.500000000000000        152100.11558360356        5000.0000000000000       0.25000000000000000        520.46627626473560        541.16418948818819       0.96175298804780884        485.18168712734121        511.64614278883244        489.40065831975272        434.91954618124163        481.22051322587419        443.59881066686387        0.0000000000000000     
   20.000000000000000        173843.56575937179        5000.0000000000000       0.25000000000000000        556.40015338878527        577.09806661223786       0.96413449564134501        517.39826661786844        545.61999025157036        526.47542919011175        466.00483810050901        515.63524257435768        475.30057203804688        0.0000000000000000     
   2.5000000000000000        21730.445719921474        5000.0000000000000       0.25000000000000000        196.63017562279984        219.19665045670305       0.89704918032786873        185.33700526420421        194.84146707262494        186.85616104505834        154.38749711514245        170.94268371216512        157.64144312988776        0.0000000000000000     
   5.0000000000000000        43460.891439842948        5000.0000000000000       0.25000000000000000        278.12820894014453        299.97600623156671       0.92716818399616685        259.97920540069117        273.66232147441173        264.38563261087239        224.83964034979851        248.88626539862929        229.44221962631784        0.0000000000000000     
   7.5000000000000000        65178.332703917673        5000.0000000000000       0.25000000000000000        340.65315513599097        361.92601039342838       0.94122319301032564        318.98563627895385        336.07415250818349        321.71200923860306        279.18937289232395        308.95925116909416        284.88813104212147        0.0000000000000000     
   1.0000000000000000        27.491419660032314        5000.0000000000000        2.7500000000000000        6.9956071985099921        7.0545387569934332       0.99164629176854124        6.4926728382948413        6.8567479507225890        6.5506431314939020        6.0183449618638551        6.6455288959632073        6.1238921363048169        0.0000000000000000     
   10.000000000000000        274.91419660032312        5000.0000000000000        2.7500000000000000        22.120894757564983        22.178388960963463       0.99740764744005184        20.411968601240709        21.556564971403741        20.779751819281081        19.126550173085160        21.110097161447488        19.457941381407824        0.0000000000000000     
   12.500000000000000        343.57772347117015        5000.0000000000000        2.7500000000000000        24.736881012195798        24.794375215594279       0.99768115942028979        23.023348414480399        24.099205817026213        23.230765967764007        21.392920873685171        23.611989047606002        21.764608620423317        0.0000000000000000     
   15.000000000000000        412.24125034201717        5000.0000000000000        2.7500000000000000        27.094143351533457        27.151637554931938       0.99788247750132342        25.212234872436799        26.390376688905807        25.439372123539833        23.434727034039394        25.865632866471000        23.841239395832645        0.0000000000000000     
   17.500000000000000        480.90477721286419        5000.0000000000000        2.7500000000000000        29.264549529826059        29.322043733224540       0.99803921568627452        27.227612037994213        28.499930357526654        27.472905840138306        25.316476057160934        27.940529646235390        25.755147935088402        0.0000000000000000     
   20.000000000000000        549.82839320064625        5000.0000000000000        2.7500000000000000        31.291220199622462        31.348714403020942       0.99816597890875747        29.109520517090871        30.469778485179233        29.371768449677280        27.073348393220105        29.878696994270808        27.541996429591610        0.0000000000000000     
   2.5000000000000000        68.715544694234040        5000.0000000000000        2.7500000000000000        11.061884733867453        11.110754806756161       0.99560155239327297        10.225827432766732        10.799238316847109        10.317129463416434        9.5423513581907589        10.533839383890506        9.7085836906730272        0.0000000000000000     
  0.50000000000000000        13.743108938846806        5000.0000000000000        2.7500000000000000        4.9473762024391599        5.0048704058376394       0.98851234922458353        4.6062524089125176        4.8645469365150884        4.6473796625635222        4.2431916328197543        4.6865414808922514        4.3181640404936328        0.0000000000000000     
   5.0000000000000000        137.43108938846808        5000.0000000000000        2.7500000000000000        15.638423324386421        15.695917527784900       0.99633699633699635        14.445800202563094        15.255845073734855        14.706084890897564        13.508704550398695        14.910498880678043        13.743300256403979        0.0000000000000000     
   7.5000000000000000        206.14663408270212        5000.0000000000000        2.7500000000000000        19.159943282543288        19.217437485941769       0.99700822737471950        17.686845119804815        18.678630827457422        18.005527013855350        16.560495909148166        18.278550487716860        16.847784140276008        0.0000000000000000     
   1.0000000000000000        15.457096219448632        5000.0000000000000        3.0000000000000000        5.2463460601112537        5.2779678719804171       0.99400871459694995        4.8575987494333042        5.1299874643547980        4.9009701668389587        4.5223211747901981        4.9916666410732713        4.6011331962952751        0.0000000000000000     
   10.000000000000000        154.57096219448633        5000.0000000000000        3.0000000000000000        16.587077680461331        16.615824782160573       0.99826989619377149        15.428980154863387        16.149960535931772        15.567979976078375        14.350738028008973        15.835832307833034        14.599232038116403        0.0000000000000000     
   12.500000000000000        193.22020497103128        5000.0000000000000        3.0000000000000000        18.541880596009634        18.585001248558495       0.99767981438515074        17.257501159375742        18.063926447197041        17.412974142793544        16.045012569498326        17.705052955740555        16.322650982213716        0.0000000000000000     
   15.000000000000000        231.84343883588275        5000.0000000000000        3.0000000000000000        20.324200901362499        20.352948003061737       0.99858757062146897        18.899166002843039        19.782304601106734        19.069428759625410        17.589855054325582        19.408861727686869        17.893745698217057        0.0000000000000000     
   17.500000000000000        270.49268161242770        5000.0000000000000        3.0000000000000000        21.948412147369545        21.977159249068784       0.99869195552648793        20.407362159849583        21.360977214048162        20.591212269397779        18.998032265399644        20.961970078167912        19.325598401598629        0.0000000000000000     
   20.000000000000000        309.24596003574663        5000.0000000000000        3.0000000000000000        23.457634986579631        23.500755639128492       0.99816513761467884        21.822130236333599        22.841855948311807        22.018726004228498        20.306011102215066        22.405137844484528        20.656243569478889        0.0000000000000000     
   2.5000000000000000        38.649242776544959        5000.0000000000000        3.0000000000000000        8.2949761953156287        8.3280353622697536       0.99603037625129454        7.6647405104075608        8.0945390437014435        7.8028439430275167        7.1643310935076148        7.9068740067955243        7.2888026007245710        0.0000000000000000     
  0.50000000000000000        7.7272476641396404        5000.0000000000000        3.0000000000000000        3.7098134742868889        3.7414352861560527       0.99154821359969270        3.4434448651347740        3.6365352314040140        3.4741899085734773        3.1906453393875913        3.5223733575133087        3.2465027952987353        0.0000000000000000     
   5.0000000000000000        77.272476641396409        5000.0000000000000        3.0000000000000000        11.730254848374777        11.763314015328904       0.99718963831867047        10.826412899063770        11.433501472843046        11.021483401749602        10.141951952771036        11.191707486662789        10.317467540263653        0.0000000000000000     
   7.5000000000000000        115.92171941794138        5000.0000000000000        3.0000000000000000        14.366364074195062        14.402297951319111       0.99750499001996007        13.373562383367744        13.998495205020445        13.494044927362051        12.427127354225009        13.712252810360701        12.641514838581150        0.0000000000000000     
   1.0000000000000000        4887.0745072091504        5000.0000000000000       0.50000000000000000        93.284345014032965        105.97619041424731       0.88023870880238708        88.172190424653778        92.617847084720353        88.883256476465490        71.915602901921645        79.675731238529963        73.445289746780517        0.0000000000000000     
   10.000000000000000        48870.745072091500        5000.0000000000000       0.50000000000000000        294.94526343419977        306.58783962239187       0.96202531645569622        274.87185621317894        289.86486655207960        277.26204626720653        246.61269277701876        272.95149898386484        251.47843061864825        0.0000000000000000     
   12.500000000000000        61094.933568037748        5000.0000000000000       0.50000000000000000        329.87299199877606        341.37183267847195       0.96631578947368424        306.05750516000938        322.75155089600986        311.42693507509722        276.86623061579485        306.39767872811831        282.29109823786877        0.0000000000000000     
   15.000000000000000        73319.122063984003        5000.0000000000000       0.50000000000000000        361.35106835944356        372.84990903913950       0.96915959907478788        337.18600469626523        355.74670220248169        340.14377666728512        304.10898257766212        336.54205528496777        310.05518227150662        0.0000000000000000     
   17.500000000000000        85543.310559930265        5000.0000000000000       0.50000000000000000        390.24190556717951        401.74074624687540       0.97137745974955281        363.31337051891336        383.31227164839487        366.50032990943015        329.13265535196837        364.20686407699458        335.53375682030094        0.0000000000000000     
   20.000000000000000        97767.499055876513        5000.0000000000000       0.50000000000000000        417.26418116446490        428.61928633566458       0.97350771294433269        387.62091981660097        408.95785118265240        391.02110332376418        352.51884071556873        390.08992069880338        359.36641949281704        0.0000000000000000     
   2.5000000000000000        12218.986713607552        5000.0000000000000       0.50000000000000000        147.47263171709989        159.54641443078057       0.92432432432432432        138.27355917334316        145.55111491930859        139.43552185547210        118.88551598260668        131.66166871857379        121.30122657308490        0.0000000000000000     
  0.50000000000000000        2443.7973427215102        5000.0000000000000       0.50000000000000000        65.960224848905597        79.413868444149799       0.83058823529411763        62.568502410542266        66.072338545532645        63.531094755319842        48.214728396548296        53.423294505865030        49.288367574151493        0.0000000000000000     
   5.0000000000000000        24437.973427215104        5000.0000000000000       0.50000000000000000        208.56022282798435        220.49027003316883       0.94589308996088661        194.33040748686068        204.74096503079960        197.68093175387554        171.77899039417539        190.19833150125950        175.19720733691349        0.0000000000000000     
   7.5000000000000000        36646.556576145253        5000.0000000000000       0.50000000000000000        255.41799859774514        267.06057478593721       0.95640473627556521        237.38717758749976        250.21891691655378        241.51565024119535        212.40297907775636        235.09771567987639        216.61936575243320        0.0000000000000000     
