   1.3999999999999999        1.8370094329120930        6400.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.26242991898744183        6400.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.65594475291013710        6400.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.0497196759497673        6400.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.81173813395421812        6400.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.0330739724659257        6400.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.14757456494893412        6400.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.36880636781386777        6400.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.59014220632557546        6400.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        4.8558638131769474        6500.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        6.1797174183762325        6500.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.88300255199441535        6500.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.2073763354275711        6500.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        3.5320102079776614        6500.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.7309357278177799        6500.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        3.4747906022519559        6500.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.49651012422896579        6500.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.2411452660139470        6500.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.9860404969158632        6500.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.5355661463843973        6500.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        1.9543096246497900        6500.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.27907562247128354        6500.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.69807918985361139        6500.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.1168226681190043        6500.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.86349586822428848        6500.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.0991366081674225        6500.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.15701579989367559        6500.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.39247447745495517        6500.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.62811521739808929        6500.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        5.1627689711602782        6600.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        6.5698510937787722        6600.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.93840153390157610        6600.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.3462639238708749        6600.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        3.7530859573724342        6600.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.9025945449948973        6600.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        3.6932654604773778        6600.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.52772081826116901        6600.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.3194320902113901        6600.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.1111433621616111        6600.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.6323192978842271        6600.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        2.0775918660769928        6600.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.29676168242286538        6600.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.74203425061563100        6600.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.1870467296914615        6600.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.91785449366370886        6600.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.1683203132721396        6600.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.16689918633720657        6600.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.41718294356378266        6600.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.66764876317221333        6600.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        5.4826785849903619        6700.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        6.9781910073667648        6700.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.99666149609502208        6700.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.4916537402375551        6700.0000000000000        4.0000000000000000       0.99645909645909636     
  0.80000000000000004        3.9871661626139581        6700.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        3.0820560356800653        6700.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        3.9221438833802016        6700.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.56049204699498245        6700.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.4011000729289884        6700.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.2419681879799298        6700.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.7334939643719525        6700.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        2.2063359789598307        6700.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.31522800972525228        6700.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.78807002431313056        6700.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.2606519497840740        6700.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.97481401027247983        6700.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.2406250877800771        6700.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.17725073319122064        6700.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.44319185525728538        6700.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.70900293276488258        6700.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        5.8155926546671957        6800.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        7.4021362679708576        6800.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.0575223494578183        6800.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.6451063192292206        6800.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        4.2290490413635329        6800.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        3.2719210910426346        6800.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        4.1640267621297760        6800.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.59482381043040589        6800.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.4866693924006122        6800.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.3787750634877534        6800.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.8393502349645083        6800.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        2.3410621415321744        6800.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.33447460437844423        6800.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.83618651094611063        6800.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.3376383283968418        6800.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001        1.0343744180506009        6800.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.3163110208081699        6800.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.18807044045571775        6800.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.47024112341852808        6800.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.75217772617609702        6800.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        6.1667129625294814        6900.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        7.8468886579297532        6900.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.1212441831068998        6900.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.8037606805595869        6900.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        4.4839363759598596        6900.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        3.4669879287439049        6900.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        4.4137123143874017        6900.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.63045601945050456        6900.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.5761400486262611        6900.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.5218240778020182        6900.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.9498881096618945        6900.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        2.4817703537940243        6900.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.35450146638244129        6900.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.88638371051457077        6900.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.4182659546467002        6900.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001        1.0965357169980723        6900.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.3956382014733528        6900.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.19938431704239140        6900.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.49833074804751104        6900.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.79743323252279164        6900.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        6.5308377262385182        7000.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        8.3124481772434500        7000.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.1875669079253315        7000.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.9702177153980038        7000.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        4.7492272752335856        7000.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        3.6724583311225758        7000.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        4.6738014313224285        7000.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.66790885228914831        7000.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.6695120416059357        7000.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.6711152309227231        7000.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        2.0653676775810466        7000.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        2.6295009722131191        7000.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.37556868485417844        7000.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.93892171213544617        7000.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.5022747394167137        7000.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.1615579962318288        7000.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.4783465406586913        7000.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.21119236295124161        7000.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.52798090737810410        7000.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.84476945180496643        7000.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        6.9131687281330079        7100.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        8.7988148259119505        7100.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.2570107021469836        7100.0000000000000        4.0000000000000000       0.99422187981510002     
  0.50000000000000000        3.1418765325751212        7100.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        5.0275226303540643        7100.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        3.8883322981786481        7100.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        4.9468950041042064        7100.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.70692221982940240        7100.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        1.7670454604565708        7100.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.8271687010837394        7100.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        2.1860490278388989        7100.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        2.7829535512047849        7100.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.39741617067672064        7100.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.99354042669180165        7100.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.5899247718238179        7100.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.2294412557518708        7100.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.5646961274811202        7100.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.22352058709396189        7100.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.55867142317643714        7100.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.89392629490568654        7100.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        7.3111050770435986        7200.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        9.3033877127659022        7200.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.3293154766549211        7200.0000000000000        4.0000000000000000       0.99422187981510002     
  0.50000000000000000        3.3239389144296405        7200.0000000000000        4.0000000000000000       0.99621582031250000     
  0.80000000000000004        5.3162215501519441        7200.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        4.1120089387427710        7200.0000000000000        4.2500000000000000       0.99813084112149530     
   1.3999999999999999        5.2329930327327361        7200.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.74749612207126659        7200.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        1.8687403051781661        7200.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        2.9910248447528058        7200.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        2.3119321604354517        7200.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        2.9416079125351509        7200.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.42030401296700304        7200.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000        1.0507600324175077        7200.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.6812160518680122        7200.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.2999254064412631        7200.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.6546869619406392        7200.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.23636898947055218        7200.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.59092247367638040        7200.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.94542394005882180        7200.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        7.7246467729702903        7300.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        9.8313686201440067        7300.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.4047413205660788        7300.0000000000000        4.0000000000000000       0.99403042557288657     
  0.50000000000000000        3.5112030786228594        7300.0000000000000        4.0000000000000000       0.99621582031250000     
  0.80000000000000004        5.6179249257965749        7300.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        4.3434882528149448        7300.0000000000000        4.2500000000000000       0.99813084112149530     
   1.3999999999999999        5.5294946260386659        7300.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.78989064813167587        7300.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        1.9745965757707222        7300.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        3.1600827707605736        7300.0000000000000        4.2500000000000000       0.99768011341667739     
   1.1000000000000001        2.4430170753707050        7300.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        3.1080649473735682        7300.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.44423221172502547        7300.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000        1.1103204401956286        7300.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.7766687577831670        7300.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.3737907156508107        7300.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.7485791331541840        7300.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.24978958790439956        7300.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.62447396976099889        7300.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.99900229814743724        7300.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        8.1563947070824359        7400.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        10.382757548046262        7400.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.4832882338804567        7400.0000000000000        4.0000000000000000       0.99403042557288657     
  0.50000000000000000        3.7088708074934793        7400.0000000000000        4.0000000000000000       0.99609422677895754     
  0.80000000000000004        5.9326327572879567        7400.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        4.5879720227338696        7400.0000000000000        4.2500000000000000       0.99813084112149530     
   1.3999999999999999        5.8390006751913477        7400.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.83410579801063034        7400.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        2.0851344504681082        7400.0000000000000        4.2500000000000000       0.99706744868035191     
  0.80000000000000004        3.3369433702763915        7400.0000000000000        4.2500000000000000       0.99768011341667739     
   1.1000000000000001        2.5795638617615939        7400.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        3.2823246557200356        7400.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.46894067783385296        7400.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000        1.1724817391430999        7400.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.8760228004523472        7400.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.4505170051466436        7400.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.8463726411217540        7400.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.26373036457211702        7400.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.65932591143029251        7400.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004        1.0549214582884681        7400.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        8.6063488793800307        7500.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        10.954953605303322        7500.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.5649562165980551        7500.0000000000000        4.0000000000000000       0.99383904505198306     
  0.50000000000000000        3.9117403187028006        7500.0000000000000        4.0000000000000000       0.99609422677895754     
  0.80000000000000004        6.2603450446260904        7500.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        4.8402584661608454        7500.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        6.1615111801907805        7500.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.88014157170813001        7500.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        2.2000938401533903        7500.0000000000000        4.2500000000000000       0.99706744868035191     
  0.80000000000000004        3.5190057521309104        7500.0000000000000        4.2500000000000000       0.99768011341667739     
   1.1000000000000001        2.7231330543097290        7500.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        3.4643870375745549        7500.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.49494958952735568        7500.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.2372439292599215        7500.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        1.9795382689924874        7500.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.5306244531626316        7500.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        1.9480674858433495        7500.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.27829535512047848        7500.0000000000000        4.7500000000000000       0.99770852428964252     
  0.80000000000000004        1.1131814204819139        7500.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        9.0745092898630784        7600.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        11.550557683084532        7600.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.6502654469527440        7600.0000000000000        4.0000000000000000       0.99383904505198306     
  0.50000000000000000        4.1250133945895220        7600.0000000000000        4.0000000000000000       0.99609422677895754     
  0.80000000000000004        6.6010617878109761        7600.0000000000000        4.0000000000000000       0.99613899613899626     
   1.1000000000000001        5.1029484742652222        7600.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        6.4944252498676143        7600.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.92799796922417499        7600.0000000000000        4.2500000000000000       0.99537156081254818     
  0.50000000000000000        2.3197348339435022        7600.0000000000000        4.2500000000000000       0.99706744868035191     
  0.80000000000000004        3.7114716986628298        7600.0000000000000        4.2500000000000000       0.99768011341667739     
   1.1000000000000001        2.8687829597933439        7600.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        3.6516512017677738        7600.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.52173876857166335        7600.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.3046070105460934        7600.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004        2.0872151634035885        7600.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.6138529705818401        7600.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        2.0541838455528403        7600.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.29338052390271002        7600.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.73371139887371017        7600.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004        1.1737821847277752        7600.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        9.5634768297009298        7700.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        12.172170672559247        7700.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.7386957467106530        7700.0000000000000        4.0000000000000000       0.99383904505198306     
  0.50000000000000000        4.3460891439842948        7700.0000000000000        4.0000000000000000       0.99597266292409081     
  0.80000000000000004        6.9547829868426119        7700.0000000000000        4.0000000000000000       0.99613899613899626     
   1.1000000000000001        5.3786429382163510        7700.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        6.8455455577299000        7700.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.97767499055876506        7700.0000000000000        4.2500000000000000       0.99537156081254818     
  0.50000000000000000        2.4443175209553805        7700.0000000000000        4.2500000000000000       0.99706744868035191     
  0.80000000000000004        3.9117403187028006        7700.0000000000000        4.2500000000000000       0.99755154639175270     
   1.1000000000000001        3.0248364299543598        7700.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        3.8493189306383937        7700.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.54982839320064625        7700.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.3745709830016157        7700.0000000000000        4.5000000000000000       0.99760869565217380     
  0.80000000000000004        2.1993135728025850        7700.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.7004626465212038        7700.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        2.1644616311332916        7700.0000000000000        4.7500000000000000       0.99895923677363396     
  0.20000000000000001       0.30924596003574667        7700.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.77298485553089913        7700.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004        1.2367237510260516        7700.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        10.070650607724231        7800.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        12.814590791388762        7800.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.8307672941056525        7800.0000000000000        4.0000000000000000       0.99383904505198306     
  0.50000000000000000        4.5775684580564686        7800.0000000000000        4.0000000000000000       0.99597266292409081     
  0.80000000000000004        7.3241095328903496        7800.0000000000000        4.0000000000000000       0.99613899613899626     
   1.1000000000000001        5.6621400756755289        7800.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        7.2070694302695886        7800.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001        1.0294327248288353        7800.0000000000000        4.2500000000000000       0.99537156081254818     
  0.50000000000000000        2.5738419011890237        7800.0000000000000        4.2500000000000000       0.99706744868035191     
  0.80000000000000004        4.1172107210814710        7800.0000000000000        4.2500000000000000       0.99755154639175270     
   1.1000000000000001        3.1834907912847261        7800.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        4.0521884418477150        7800.0000000000000        4.5000000000000000       0.99869960988296491     
  0.20000000000000001       0.57895837429736929        7800.0000000000000        4.5000000000000000       0.99656711294198430     
  0.50000000000000000        1.4473959357434232        7800.0000000000000        4.5000000000000000       0.99760869565217380     
  0.80000000000000004        2.3158334971894772        7800.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001        1.7907135700976582        7800.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999        2.2789008425847035        7800.0000000000000        4.7500000000000000       0.99895923677363396     
  0.20000000000000001       0.32563157440265333        7800.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.81381884688969819        7800.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004        1.3022662084936782        7800.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        10.596030623932984        7900.0000000000000        4.0000000000000000       0.99752883031301487     
   1.3999999999999999        13.485620713081129        7900.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001        1.9264800891377420        7900.0000000000000        4.0000000000000000       0.99364773820981711     
  0.50000000000000000        4.8168504456366934        7900.0000000000000        4.0000000000000000       0.99597266292409081     
  0.80000000000000004        7.7064405347848384        7900.0000000000000        4.0000000000000000       0.99613899613899626     
   1.1000000000000001        5.9586416689814596        7900.0000000000000        4.2500000000000000       0.99802110817941958     
   1.3999999999999999        7.5841986498253764        7900.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001        1.0832711720343859        7900.0000000000000        4.2500000000000000       0.99537156081254818     
  0.50000000000000000        2.7075277072936270        7900.0000000000000        4.2500000000000000       0.99690503339306069     
  0.80000000000000004        4.3330846881375438        7900.0000000000000        4.2500000000000000       0.99755154639175270     
